onset	duration	trial_type	slow
0.0270000000000436	1.3739999999997965	first_stage	0
5.403000000000247	1.0549999999998363	second_stage	0
9.458999999999833	1.5	feedback	n/a
17.49200000000019	0.8409999999998945	first_stage	0
22.33500000000004	0.9949999999998907	second_stage	0
26.33199999999988	1.5	feedback	n/a
33.04500000000007	0.8989999999998872	first_stage	0
37.94700000000012	0.6520000000000437	second_stage	0
41.5999999999999	1.5	feedback	n/a
49.157999999999895	0.6130000000002838	first_stage	0
53.77300000000015	0.7010000000000218	second_stage	0
57.4749999999999	1.5	feedback	n/a
65.52800000000025	0.5999999999999089	first_stage	0
70.13000000000011	0.5569999999997889	second_stage	0
73.6880000000001	1.5	feedback	n/a
81.42200000000003	0.56899999999996	first_stage	0
85.99299999999994	0.8850000000002183	second_stage	0
89.88000000000011	1.5	feedback	n/a
98.83600000000024	0.9329999999999928	first_stage	0
103.7710000000002	1.0159999999996217	second_stage	0
107.7890000000002	1.5	feedback	n/a
115.56899999999996	0.7490000000002509	first_stage	0
120.32000000000016	0.7849999999998545	second_stage	0
124.1060000000002	1.5	feedback	n/a
130.817	0.7190000000000509	first_stage	0
135.53799999999998	1.2010000000000218	second_stage	0
139.74000000000024	1.5	feedback	n/a
146.19399999999996	0.7119999999999891	first_stage	0
150.9079999999999	1.3140000000003056	second_stage	0
155.22299999999996	1.5	feedback	n/a
163.0909999999999	0.6669999999999163	first_stage	0
167.76000000000022	0.7289999999998145	second_stage	0
171.49000000000024	1.5	feedback	n/a
178.88599999999997	0.7580000000002656	first_stage	0
183.647	0.8940000000002328	second_stage	0
187.54199999999992	1.5	feedback	n/a
194.98599999999988	0.7830000000003565	first_stage	0
199.77100000000016	0.6469999999999345	second_stage	0
203.4189999999999	1.5	feedback	n/a
211.587	0.7780000000002474	first_stage	0
216.3670000000002	0.849999999999909	second_stage	0
220.21900000000005	1.5	feedback	n/a
226.97400000000016	0.5899999999996908	first_stage	0
231.5659999999998	0.5830000000000837	second_stage	0
235.1500000000001	1.5	feedback	n/a
243.64600000000016	0.793999999999869	first_stage	0
248.442	1.2060000000001307	second_stage	0
252.6500000000001	1.5	feedback	n/a
260.0880000000002	0.8849999999997635	first_stage	0
264.9749999999999	0.9329999999999928	second_stage	0
268.90900000000005	1.5	feedback	n/a
275.45200000000017	0.7079999999996289	first_stage	0
280.1619999999998	0.7000000000002728	second_stage	0
283.86299999999983	1.5	feedback	n/a
291.0929999999998	0.7170000000000982	first_stage	0
295.8110000000001	0.8009999999999309	second_stage	0
299.61299999999983	1.5	feedback	n/a
307.25	0.6430000000000291	first_stage	0
311.895	1.0419999999999163	second_stage	0
315.9369999999999	1.5	feedback	n/a
323.73799999999983	0.6090000000003783	first_stage	0
328.3490000000002	1.195999999999913	second_stage	0
332.5459999999998	1.5	feedback	n/a
340.2649999999999	0.8980000000001382	first_stage	0
345.16400000000016	0.8149999999995998	second_stage	0
348.98	1.5	feedback	n/a
356.26600000000013	0.6190000000001419	first_stage	0
360.886	1.3339999999998329	second_stage	0
365.221	1.5	feedback	n/a
375.35600000000017	0.8419999999996435	first_stage	0
380.1999999999999	1.1870000000003529	second_stage	0
384.3879999999999	1.5	feedback	n/a
391.855	1.1109999999998763	first_stage	0
396.9679999999999	1.485000000000127	second_stage	0
401.4540000000002	1.5	feedback	n/a
408.0160000000001	0.625999999999749	first_stage	0
412.643	1.1179999999999382	second_stage	0
416.761	1.5	feedback	n/a
425.90799999999984	0.8610000000003311	first_stage	0
430.7710000000001	1.5090000000000146	second_stage	0
435.281	1.5	feedback	n/a
441.5419999999999	0.7020000000002256	first_stage	0
446.24600000000015	0.8110000000001492	second_stage	0
450.0580000000001	1.5	feedback	n/a
458.0079999999999	0.775000000000091	first_stage	0
462.78600000000006	0.5720000000001164	second_stage	0
466.3600000000001	1.5	feedback	n/a
474.54	0.6750000000001819	first_stage	0
479.2179999999999	0.6910000000002583	second_stage	0
482.9099999999999	1.5	feedback	n/a
490.107	0.7150000000001455	first_stage	0
494.82400000000007	0.5709999999999127	second_stage	0
498.3960000000001	1.5	feedback	n/a
508.90300000000025	1.0549999999998363	first_stage	0
513.96	1.106999999999971	second_stage	0
518.0680000000001	1.5	feedback	n/a
526.4859999999999	1.3389999999999418	first_stage	0
531.8270000000001	0.9779999999996108	second_stage	0
535.806	1.5	feedback	n/a
542.6460000000002	0.9909999999999854	first_stage	0
547.6390000000001	0.8890000000001237	second_stage	0
551.5280000000001	1.5	feedback	n/a
560.1889999999999	1.2119999999999889	first_stage	0
565.4030000000002	1.2739999999998872	second_stage	0
569.6779999999999	1.5	feedback	n/a
575.5230000000001	0.8469999999997526	first_stage	0
580.3719999999997	1.0840000000002874	second_stage	0
584.4569999999999	1.5	feedback	n/a
591.23	1.143000000000029	first_stage	0
596.375	1.7429999999999382	second_stage	0
601.1179999999998	1.5	feedback	n/a
607.241	0.9230000000002292	first_stage	0
612.1669999999998	1.8550000000000184	second_stage	0
617.0230000000001	1.5	feedback	n/a
626.491	0.7539999999999054	first_stage	0
631.2469999999997	0.9290000000000872	second_stage	0
635.1770000000001	1.5	feedback	n/a
643.1179999999998	1.0790000000001785	first_stage	0
648.1990000000002	1.4149999999999636	second_stage	0
652.6150000000002	1.5	feedback	n/a
659.7610000000001	0.9790000000002692	first_stage	0
664.7429999999998	1.2400000000002365	second_stage	0
668.9839999999998	1.5	feedback	n/a
677.3310000000001	0.9969999999998436	first_stage	0
682.3299999999998	1.4259999999999309	second_stage	0
686.7559999999999	1.5	feedback	n/a
695.2939999999999	1.4470000000001164	first_stage	0
700.7420000000003	1.2089999999998329	second_stage	0
704.9520000000003	1.5	feedback	n/a
714.8310000000001	0.7289999999998145	first_stage	0
719.5610000000001	1.1849999999999454	second_stage	0
723.7469999999997	1.5	feedback	n/a
730.7280000000002	1.72400000000016	first_stage	0
736.453	0.7330000000001746	second_stage	0
740.1860000000001	1.5	feedback	n/a
746.3240000000002	1.1849999999999454	first_stage	0
751.5110000000001	1.499000000000251	second_stage	0
756.0110000000001	1.5	feedback	n/a
761.875	1.061999999999898	first_stage	0
766.9389999999999	1.2609999999999673	second_stage	0
771.201	1.5	feedback	n/a
777.4769999999999	0.9450000000001636	first_stage	0
782.4250000000003	0.8049999999998363	second_stage	0
786.2310000000003	1.5	feedback	n/a
794.1030000000002	0.9220000000000256	first_stage	0
799.0269999999999	0.9969999999998436	second_stage	0
803.0259999999997	1.5	feedback	n/a
809.8380000000003	0.931999999999789	first_stage	0
814.7719999999998	1.1829999999999927	second_stage	0
818.9560000000001	1.5	feedback	n/a
