onset	duration	trial_type	slow
0.0180000000000291	n/a	first_stage	1
16.094999999999345	0.3829999999998108	first_stage	0
20.479999999999567	1.0560000000004948	second_stage	0
24.536999999998446	1.5	feedback	n/a
32.58199999999852	0.7840000000014697	first_stage	0
37.36799999999858	1.0860000000011496	second_stage	0
41.45600000000013	1.5	feedback	n/a
48.73999999999978	0.7510000000002037	first_stage	0
53.49299999999858	0.8560000000015862	second_stage	0
57.34999999999855	1.5	feedback	n/a
66.32200000000012	0.7229999999999563	first_stage	0
71.04699999999866	0.9800000000013824	second_stage	0
75.02800000000025	1.5	feedback	n/a
81.91699999999946	0.7649999999994179	first_stage	0
86.68299999999908	0.8909999999996217	second_stage	0
90.57599999999913	1.5	feedback	n/a
101.45399999999972	1.0939999999991414	first_stage	0
106.54999999999929	1.070999999999913	second_stage	0
110.6219999999994	1.5	feedback	n/a
118.1260000000002	0.9129999999986468	first_stage	0
123.03999999999904	0.7749999999996362	second_stage	0
126.81699999999908	1.5	feedback	n/a
134.6269999999986	0.6620000000002619	first_stage	0
139.29099999999926	0.863999999999578	second_stage	0
143.15699999999924	1.5	feedback	n/a
152.13599999999855	1.0160000000014406	first_stage	0
157.15499999999884	1.3930000000000289	second_stage	0
161.54799999999886	1.5	feedback	n/a
167.84299999999894	0.886000000000422	first_stage	0
172.7299999999996	1.1129999999993745	second_stage	0
176.8439999999991	1.5	feedback	n/a
184.4689999999992	0.8260000000009313	first_stage	0
189.2979999999989	0.8940000000002328	second_stage	0
193.1929999999993	1.5	feedback	n/a
200.99499999999895	0.8299999999999272	first_stage	0
205.8269999999993	0.8269999999993161	second_stage	0
209.6549999999989	1.5	feedback	n/a
216.89199999999985	0.668999999999869	first_stage	0
221.56300000000007	1.0229999999992287	second_stage	0
225.5869999999996	1.5	feedback	n/a
232.6269999999986	1.0640000000003056	first_stage	0
237.6919999999991	0.8809999999994034	second_stage	0
241.5739999999987	1.5	feedback	n/a
249.2289999999994	0.738999999999578	first_stage	0
253.9699999999993	0.8700000000008004	second_stage	0
257.84099999999853	1.5	feedback	n/a
265.96299999999974	0.9759999999987484	first_stage	0
270.9419999999991	1.066000000000713	second_stage	0
275.009	1.5	feedback	n/a
281.52899999999863	0.8280000000013388	first_stage	0
286.35899999999856	1.32300000000032	second_stage	0
290.68299999999914	1.5	feedback	n/a
296.90799999999945	0.7790000000004511	first_stage	0
301.6889999999985	0.6720000000004802	second_stage	0
305.3619999999992	1.5	feedback	n/a
314.4499999999989	0.6930000000011205	first_stage	0
319.1449999999986	1.0290000000004509	second_stage	0
323.17499999999933	1.5	feedback	n/a
330.6109999999989	1.0420000000012806	first_stage	0
