onset	duration	trial_type	slow
264.42499999999933	0.9390000000021246	first_stage	0
269.36599999999817	0.7880000000004657	second_stage	0
273.15499999999884	1.5	feedback	n/a
280.3199999999997	0.6379999999990105	first_stage	0
284.95899999999887	1.4819999999999711	second_stage	0
289.4429999999993	1.5	feedback	n/a
296.3309999999983	1.3980000000010475	first_stage	0
301.7309999999997	0.5270000000018626	second_stage	0
305.2589999999982	1.5	feedback	n/a
310.78199999999924	0.8519999999989523	first_stage	0
315.6359999999986	0.6530000000020664	second_stage	0
319.2900000000009	1.5	feedback	n/a
326.1589999999996	0.6399999999994179	first_stage	0
330.8019999999997	0.7849999999998545	second_stage	0
334.58799999999974	1.5	feedback	n/a
345.4089999999996	0.6270000000004075	first_stage	0
350.0380000000005	0.9909999999981663	second_stage	0
354.02899999999863	1.5	feedback	n/a
361.41100000000006	0.8600000000005821	first_stage	0
366.27300000000105	0.5789999999979045	second_stage	0
369.8529999999992	1.5	feedback	n/a
379.375	0.8349999999991269	first_stage	0
384.2109999999992	0.6300000000010186	second_stage	0
387.84200000000055	1.5	feedback	n/a
397.2669999999998	0.989000000001397	first_stage	0
402.2580000000016	0.9759999999987484	second_stage	0
406.2350000000006	1.5	feedback	n/a
414.00100000000015	0.8290000000015425	first_stage	0
418.83199999999846	0.8400000000001455	second_stage	0
422.67299999999886	1.5	feedback	n/a
430.1009999999988	1.1460000000006405	first_stage	0
435.2489999999999	0.5390000000006694	second_stage	0
438.7890000000008	1.5	feedback	n/a
446.2619999999988	0.8450000000011642	first_stage	0
451.1080000000002	0.6320000000014261	second_stage	0
454.74099999999817	1.5	feedback	n/a
463.8050000000003	1.0600000000013097	first_stage	0
468.8669999999984	0.6410000000032596	second_stage	0
472.5099999999984	1.5	feedback	n/a
479.4459999999999	0.8040000000000873	first_stage	0
484.2520000000004	0.827000000001135	second_stage	0
488.08000000000175	1.5	feedback	n/a
495.0420000000013	0.7619999999988067	first_stage	0
499.8050000000003	1.675999999999476	second_stage	0
504.482	1.5	feedback	n/a
511.714	0.7419999999983702	first_stage	0
516.4579999999987	0.6740000000027067	second_stage	0
520.1330000000016	1.5	feedback	n/a
527.8719999999994	0.5990000000019791	first_stage	0
532.4730000000018	0.580999999998312	second_stage	0
536.0550000000003	1.5	feedback	n/a
544.2400000000016	0.6939999999995052	first_stage	0
548.9360000000015	1.4759999999987483	second_stage	0
553.4130000000006	1.5	feedback	n/a
559.6029999999992	0.6939999999995052	first_stage	0
564.2999999999993	0.7129999999997381	second_stage	0
568.012999999999	1.5	feedback	n/a
574.851999999999	0.6710000000020955	first_stage	0
579.5250000000016	0.5279999999984284	second_stage	0
583.0550000000002	1.5	feedback	n/a
590.6460000000006	0.7360000000007858	first_stage	0
595.3839999999982	1.429000000000087	second_stage	0
599.8139999999985	1.5	feedback	n/a
607.1130000000012	0.8019999999996799	first_stage	0
611.9170000000012	1.3439999999973224	second_stage	0
616.2609999999986	1.5	feedback	n/a
623.6450000000004	0.8299999999981083	first_stage	0
628.476999999999	0.6190000000024156	second_stage	0
632.0970000000016	1.5	feedback	n/a
639.3529999999993	0.8790000000008149	first_stage	0
644.2340000000004	0.6869999999980791	second_stage	0
647.9229999999989	1.5	feedback	n/a
655.8389999999998	1.2109999999993306	first_stage	0
661.0519999999998	0.949000000000524	second_stage	0
665.0010000000002	1.5	feedback	n/a
671.2249999999984	0.603000000002794	first_stage	0
675.8300000000017	0.6549999999988358	second_stage	0
679.487000000001	1.5	feedback	n/a
686.7760000000018	0.9419999999990978	first_stage	0
691.7200000000012	1.0949999999975262	second_stage	0
695.8159999999989	1.5	feedback	n/a
702.4099999999999	0.7740000000012515	first_stage	0
707.1860000000015	0.6929999999993015	second_stage	0
710.8810000000012	1.5	feedback	n/a
718.5709999999998	0.9180000000014844	first_stage	0
723.4909999999983	1.0200000000004366	second_stage	0
727.5129999999989	1.5	feedback	n/a
737.6589999999997	0.8689999999987776	first_stage	0
742.5299999999988	1.0630000000019209	second_stage	0
746.5940000000011	1.5	feedback	n/a
754.2860000000002	0.7139999999999418	first_stage	0
759.0020000000003	0.592000000000553	second_stage	0
762.5950000000012	1.5	feedback	n/a
770.3990000000013	0.6339999999981956	first_stage	0
775.0349999999999	0.6830000000009022	second_stage	0
778.7180000000008	1.5	feedback	n/a
787.9099999999999	0.6349999999983993	first_stage	0
792.5469999999988	1.6530000000020664	second_stage	0
797.2010000000009	1.5	feedback	n/a
806.7059999999983	0.7730000000010477	first_stage	0
811.4799999999997	0.9099999999998544	second_stage	0
815.3909999999997	1.5	feedback	n/a
