onset	duration	trial_type	slow
447.7989999999992	0.7449999999989814	first_stage	0
452.5449999999983	0.614000000001397	second_stage	0
456.1599999999999	1.5	feedback	n/a
463.5930000000008	0.7189999999973224	first_stage	0
468.3139999999985	1.4110000000000582	second_stage	0
472.7259999999988	1.5	feedback	n/a
480.2190000000009	0.8499999999985448	first_stage	0
485.0709999999999	0.7510000000002037	second_stage	0
488.8220000000002	1.5	feedback	n/a
496.2299999999996	0.8319999999985157	first_stage	0
501.0649999999987	0.6990000000005239	second_stage	0
504.7659999999996	1.5	feedback	n/a
512.1260000000002	0.8649999999979627	first_stage	0
516.9929999999986	0.8189999999995052	second_stage	0
520.8129999999983	1.5	feedback	n/a
528.8590000000004	0.5720000000001164	first_stage	0
533.4339999999975	1.973000000001776	second_stage	0
538.4079999999993	1.5	feedback	n/a
546.2710000000006	0.7649999999994179	first_stage	0
551.0380000000006	1.0299999999988358	second_stage	0
555.0699999999997	1.5	feedback	n/a
561.6059999999999	1.0	first_stage	0
566.6080000000002	1.6139999999977592	second_stage	0
571.2239999999982	1.5	feedback	n/a
576.0570000000008	0.8149999999986903	first_stage	0
580.875	1.5089999999981956	second_stage	0
585.3849999999984	1.5	feedback	n/a
591.607	0.6869999999980791	first_stage	0
596.2959999999985	1.1779999999998836	second_stage	0
600.4749999999984	1.5	feedback	n/a
609.5720000000001	0.6869999999980791	first_stage	0
614.2619999999988	1.1700000000018915	second_stage	0
618.4330000000008	1.5	feedback	n/a
626.2150000000001	0.9569999999985156	first_stage	0
631.1739999999992	1.389999999999418	second_stage	0
635.5649999999988	1.5	feedback	n/a
641.594000000001	0.536999999996624	first_stage	0
646.1339999999982	1.537000000000262	second_stage	0
650.6729999999989	1.5	feedback	n/a
658.0799999999981	0.7270000000025902	first_stage	0
662.8089999999975	1.1920000000027358	second_stage	0
667.0020000000004	1.5	feedback	n/a
673.6830000000008	0.9499999999970896	first_stage	0
678.6349999999984	1.139999999999418	second_stage	0
682.775999999998	1.5	feedback	n/a
691.2520000000003	0.7589999999981956	first_stage	0
696.0129999999989	0.934000000001106	second_stage	0
699.9480000000003	1.5	feedback	n/a
707.8539999999994	0.8569999999999709	first_stage	0
712.7129999999997	0.7139999999999418	second_stage	0
716.4269999999997	1.5	feedback	n/a
723.494999999999	0.8440000000009604	first_stage	0
728.3410000000003	0.9660000000003492	second_stage	0
732.3080000000009	1.5	feedback	n/a
739.6559999999989	0.9749999999985448	first_stage	0
744.6339999999983	1.3080000000009022	second_stage	0
748.9429999999992	1.5	feedback	n/a
756.0989999999983	0.7080000000023574	first_stage	0
760.8089999999976	0.7900000000008731	second_stage	0
764.5989999999983	1.5	feedback	n/a
772.5969999999978	1.044000000001688	first_stage	0
777.643	1.195999999999913	second_stage	0
781.8400000000001	1.5	feedback	n/a
791.393	0.7139999999999418	first_stage	0
796.1090000000003	0.9519999999974972	second_stage	0
800.0619999999982	1.5	feedback	n/a
807.9199999999984	1.1569999999992433	first_stage	0
813.0789999999979	1.1000000000021828	second_stage	0
817.1800000000003	1.5	feedback	n/a
