onset	duration	trial_type	slow
0.0180000000000291	0.8240000000005239	first_stage	0
4.843999999997322	1.0390000000006694	second_stage	0
8.884999999998401	1.5	feedback	n/a
17.549999999999272	0.6450000000004366	first_stage	0
22.19700000000012	0.9459999999999128	second_stage	0
26.143000000000036	1.5	feedback	n/a
33.145000000000444	0.7189999999973224	first_stage	0
37.865999999998174	0.6700000000018917	second_stage	0
41.537000000000255	1.5	feedback	n/a
48.78600000000007	1.128999999997177	first_stage	0
53.91699999999764	0.6390000000028522	second_stage	0
57.55699999999706	1.5	feedback	n/a
65.31799999999929	0.5289999999986321	first_stage	0
69.84899999999834	1.6569999999992433	second_stage	0
74.50799999999799	1.5	feedback	n/a
81.21399999999993	0.6529999999984284	first_stage	0
85.869999999999	1.5	second_stage	0
90.3719999999994	1.5	feedback	n/a
99.10599999999975	1.2340000000003783	first_stage	0
104.34200000000055	1.271999999997206	second_stage	0
108.61499999999796	1.5	feedback	n/a
116.61699999999836	0.83100000000195	first_stage	0
121.44900000000052	1.2329999999965366	second_stage	0
125.68299999999728	1.5	feedback	n/a
132.7739999999976	0.8590000000003783	first_stage	0
137.63599999999855	1.180000000000291	second_stage	0
141.8169999999991	1.5	feedback	n/a
150.35699999999997	0.7639999999992142	first_stage	0
155.1229999999996	1.172999999998865	second_stage	0
159.29699999999866	1.5	feedback	n/a
165.60399999999936	0.7969999999986612	first_stage	0
170.40299999999843	0.9350000000013096	second_stage	0
174.3389999999999	1.5	feedback	n/a
180.05299999999988	0.6829999999972642	first_stage	0
184.7379999999976	1.1390000000028522	second_stage	0
188.8780000000006	1.5	feedback	n/a
197.46700000000047	0.8939999999965949	first_stage	0
202.3629999999976	1.1110000000007858	second_stage	0
206.47599999999875	1.5	feedback	n/a
216.2619999999988	0.8930000000000291	first_stage	0
221.15699999999924	1.528999999998632	second_stage	0
225.68699999999808	1.5	feedback	n/a
231.6409999999996	1.1889999999984866	first_stage	0
236.8319999999985	0.7780000000020664	second_stage	0
240.61099999999715	1.5	feedback	n/a
249.1839999999975	0.6550000000024738	first_stage	0
253.8400000000001	0.8059999999968568	second_stage	0
257.64699999999715	1.5	feedback	n/a
265.34599999999773	0.971000000001368	first_stage	0
270.3189999999995	1.2379999999975553	second_stage	0
274.55799999999726	1.5	feedback	n/a
281.81299999999834	0.6430000000000291	first_stage	0
286.4579999999987	n/a	second_stage	1
298.1800000000003	0.5749999999970896	first_stage	0
302.757999999998	1.0529999999998836	second_stage	0
306.81299999999834	1.5	feedback	n/a
313.5159999999996	0.6129999999975553	first_stage	0
318.13099999999764	0.6650000000008731	second_stage	0
321.7979999999989	1.5	feedback	n/a
329.0659999999989	0.7530000000006112	first_stage	0
333.8209999999999	1.2589999999981956	second_stage	0
338.0809999999983	1.5	feedback	n/a
344.4310000000005	0.6329999999979918	first_stage	0
349.06699999999915	1.0119999999988067	second_stage	0
353.0799999999981	1.5	feedback	n/a
359.9830000000002	0.6809999999968568	first_stage	0
364.6659999999974	1.0380000000004657	second_stage	0
368.7049999999981	1.5	feedback	n/a
379.0709999999999	0.6409999999996217	first_stage	0
383.714	1.0599999999976717	second_stage	0
387.77499999999776	1.5	feedback	n/a
394.864999999998	0.6720000000022992	first_stage	0
399.538999999997	0.625	second_stage	0
403.1649999999973	1.5	feedback	n/a
414.11599999999817	0.70600000000195	first_stage	0
418.8240000000005	0.8259999999972933	second_stage	0
422.65199999999817	1.5	feedback	n/a
430.614999999998	0.8719999999993888	first_stage	0
435.4889999999978	1.3189999999995052	second_stage	0
439.8089999999975	1.5	feedback	n/a
446.3489999999984	0.7040000000015425	first_stage	0
451.0550000000003	0.5689999999995052	second_stage	0
454.62600000000015	1.5	feedback	n/a
461.9159999999974	0.6570000000028813	first_stage	0
466.5749999999971	0.680000000000291	second_stage	0
470.2559999999976	1.5	feedback	n/a
478.518	0.7160000000003492	first_stage	0
483.2369999999974	0.8950000000004366	second_stage	0
487.132999999998	1.5	feedback	n/a
494.150999999998	0.8130000000019209	first_stage	0
498.9660000000004	0.8229999999966822	second_stage	0
502.788999999997	1.5	feedback	n/a
510.77699999999817	0.6880000000019209	first_stage	0
515.4670000000007	0.5339999999996508	second_stage	0
519.0020000000004	1.5	feedback	n/a
526.7870000000003	1.2959999999984575	first_stage	0
532.0849999999991	0.7190000000009604	second_stage	0
535.8050000000003	1.5	feedback	n/a
542.6849999999977	0.7150000000001455	first_stage	0
547.4019999999982	0.544000000001688	second_stage	0
550.9470000000001	1.5	feedback	n/a
558.7979999999989	0.8260000000009313	first_stage	0
563.6260000000002	1.0169999999998254	second_stage	0
567.6440000000002	1.5	feedback	n/a
575.4409999999989	0.5989999999983411	first_stage	0
580.0419999999976	0.6069999999999709	second_stage	0
583.6499999999978	1.5	feedback	n/a
592.1139999999978	0.8170000000027358	first_stage	0
596.9329999999973	0.7660000000032596	second_stage	0
600.6999999999971	1.5	feedback	n/a
607.7160000000002	0.8040000000000873	first_stage	0
612.5219999999972	0.8209999999999127	second_stage	0
616.3439999999972	1.5	feedback	n/a
623.4239999999992	0.8460000000013679	first_stage	0
628.2719999999972	1.4520000000011348	second_stage	0
632.7249999999984	1.5	feedback	n/a
640.0509999999995	0.885999999998603	first_stage	0
644.9399999999988	1.110000000000582	second_stage	0
649.0519999999998	1.5	feedback	n/a
656.4919999999984	0.8410000000003492	first_stage	0
661.3349999999991	0.92699999999968	second_stage	0
665.2639999999992	1.5	feedback	n/a
672.6519999999982	0.8709999999991851	first_stage	0
677.5249999999978	1.2669999999998254	second_stage	0
681.7919999999976	1.5	feedback	n/a
689.1389999999992	0.760999999998603	first_stage	0
693.900999999998	1.2690000000002328	second_stage	0
698.1709999999985	1.5	feedback	n/a
707.1029999999993	0.7759999999980209	first_stage	0
711.8809999999976	1.4400000000023283	second_stage	0
716.3220000000001	1.5	feedback	n/a
723.6299999999974	0.9310000000004948	first_stage	0
728.5619999999982	1.2620000000024447	second_stage	0
732.8249999999971	1.5	feedback	n/a
743.1669999999975	1.0550000000002908	first_stage	0
748.2239999999983	0.9429999999993016	second_stage	0
752.1669999999975	1.5	feedback	n/a
758.5540000000002	0.6409999999996217	first_stage	0
763.1970000000001	0.4369999999980792	second_stage	0
766.6349999999983	1.5	feedback	n/a
775.4499999999971	0.5940000000009604	first_stage	0
780.0459999999985	0.577000000001135	second_stage	0
783.6239999999997	1.5	feedback	n/a
791.5509999999996	0.5580000000009022	first_stage	0
796.1109999999971	1.125	second_stage	0
800.2369999999974	1.5	feedback	n/a
808.2839999999997	0.6790000000000873	first_stage	0
812.9650000000001	0.716999999996915	second_stage	0
816.6829999999973	1.5	feedback	n/a
