onset	duration	trial_type	slow
263.125	1.1260000000002035	first_stage	0
268.2530000000006	1.802999999999884	second_stage	0
273.0570000000007	1.5	feedback	n/a
279.28199999999924	1.7680000000000289	first_stage	0
285.0519999999997	0.7330000000001746	second_stage	0
288.7849999999998	1.5	feedback	n/a
295.1790000000001	0.7360000000007858	first_stage	0
299.91600000000113	1.2879999999968277	second_stage	0
304.2059999999983	1.5	feedback	n/a
311.29299999999785	1.6490000000012517	first_stage	0
316.9429999999993	0.8630000000011933	second_stage	0
320.8060000000005	1.5	feedback	n/a
330.08899999999994	1.092000000000553	first_stage	0
335.1830000000009	0.9129999999968276	second_stage	0
339.09699999999793	1.5	feedback	n/a
345.3379999999998	0.8410000000003492	first_stage	0
350.1820000000007	0.7599999999983993	second_stage	0
353.9429999999993	1.5	feedback	n/a
362.2340000000004	1.180000000000291	first_stage	0
367.41600000000113	1.403999999998632	second_stage	0
371.8220000000002	1.5	feedback	n/a
378.8770000000004	0.8029999999998836	first_stage	0
383.6820000000007	1.0759999999972931	second_stage	0
387.7589999999982	1.5	feedback	n/a
394.4789999999994	0.8040000000000873	first_stage	0
399.2849999999999	0.971000000001368	second_stage	0
403.2569999999978	1.5	feedback	n/a
410.2740000000012	0.6119999999973516	first_stage	0
414.887999999999	0.9530000000013388	second_stage	0
418.84200000000055	1.5	feedback	n/a
426.87600000000015	1.3319999999985157	first_stage	0
432.20899999999887	1.3300000000017462	second_stage	0
436.5390000000008	1.5	feedback	n/a
442.6100000000006	0.8809999999975844	first_stage	0
447.4919999999984	0.827000000001135	second_stage	0
451.3199999999997	1.5	feedback	n/a
459.143	0.8260000000009313	first_stage	0
463.9709999999977	1.08100000000195	second_stage	0
468.0529999999998	1.5	feedback	n/a
478.68100000000055	0.9069999999992432	first_stage	0
483.59000000000015	1.162000000000262	second_stage	0
487.7540000000008	1.5	feedback	n/a
495.4140000000008	1.1679999999978463	first_stage	0
500.58399999999887	0.6650000000008731	second_stage	0
504.25	1.5	feedback	n/a
511.8549999999996	0.8339999999989232	first_stage	0
516.6909999999989	1.3539999999993595	second_stage	0
521.0459999999985	1.5	feedback	n/a
527.4880000000012	1.2739999999976137	first_stage	0
532.7639999999992	1.4300000000002908	second_stage	0
537.1949999999997	1.5	feedback	n/a
543.9889999999978	1.070999999999913	first_stage	0
549.0619999999981	1.2220000000015716	second_stage	0
553.2849999999999	1.5	feedback	n/a
559.351999999999	0.9300000000002908	first_stage	0
564.2839999999998	0.6919999999990978	second_stage	0
567.976999999999	1.5	feedback	n/a
575.8189999999995	0.8739999999997963	first_stage	0
580.6939999999995	0.580999999998312	second_stage	0
584.275999999998	1.5	feedback	n/a
591.8220000000001	0.7150000000001455	first_stage	0
596.5390000000008	1.5929999999971187	second_stage	0
601.132999999998	1.5	feedback	n/a
611.0709999999998	0.7330000000001746	first_stage	0
615.8060000000005	0.949000000000524	second_stage	0
619.7560000000012	1.5	feedback	n/a
627.5979999999981	0.658000000003085	first_stage	0
632.257999999998	0.7450000000026193	second_stage	0
636.0030000000006	1.5	feedback	n/a
642.9330000000008	0.8589999999967404	first_stage	0
647.793999999998	1.2270000000025902	second_stage	0
652.0220000000007	1.5	feedback	n/a
660.8970000000007	0.8879999999990105	first_stage	0
665.7880000000006	0.842000000000553	second_stage	0
669.630000000001	1.5	feedback	n/a
676.4639999999998	0.8819999999977881	first_stage	0
681.3479999999981	1.6800000000002908	second_stage	0
686.0279999999984	1.5	feedback	n/a
692.0169999999997	1.1699999999982538	first_stage	0
697.1889999999985	1.6830000000009022	second_stage	0
701.8729999999997	1.5	feedback	n/a
707.6110000000008	0.7739999999976135	first_stage	0
712.3879999999989	0.7799999999988358	second_stage	0
716.168999999998	1.5	feedback	n/a
723.2520000000003	0.9249999999992724	first_stage	0
728.1790000000002	0.9639999999999418	second_stage	0
732.1440000000003	1.5	feedback	n/a
740.7629999999989	0.6350000000020373	first_stage	0
745.3990000000013	0.9749999999985448	second_stage	0
749.375	1.5	feedback	n/a
757.3889999999992	0.9809999999997672	first_stage	0
762.3719999999994	0.5839999999989232	second_stage	0
765.9559999999983	1.5	feedback	n/a
774.0159999999997	1.2079999999987194	first_stage	0
779.2259999999987	0.8019999999996799	second_stage	0
783.0289999999986	1.5	feedback	n/a
790.5010000000003	0.7510000000002037	first_stage	0
795.2530000000006	1.808999999997468	second_stage	0
800.0629999999983	1.5	feedback	n/a
808.3940000000003	0.8339999999989232	first_stage	0
813.2299999999997	1.5260000000016591	second_stage	0
817.7560000000012	1.5	feedback	n/a
