onset	duration	trial_type	slow
0.0180000000000291	0.9589999999989232	first_stage	0
4.978999999999361	0.6460000000006403	second_stage	0
8.626000000000204	1.5	feedback	n/a
15.774999999997814	0.9180000000014844	first_stage	0
20.694999999999716	0.6749999999992724	second_stage	0
24.370999999999185	1.5	feedback	n/a
31.67199999999866	0.7560000000012224	first_stage	0
36.429999999996646	0.7680000000000291	second_stage	0
40.1999999999971	1.5	feedback	n/a
47.77199999999721	0.9439999999995052	first_stage	0
52.71699999999692	0.603000000002794	second_stage	0
56.32099999999991	1.5	feedback	n/a
63.930999999996864	0.761000000002241	first_stage	0
68.6939999999995	0.7789999999986321	second_stage	0
72.47499999999854	1.5	feedback	n/a
79.49599999999919	0.7769999999982247	first_stage	0
84.2739999999976	1.3580000000001746	second_stage	0
88.63299999999798	1.5	feedback	n/a
96.0249999999978	0.7669999999998254	first_stage	0
100.79399999999804	1.2119999999995343	second_stage	0
105.0069999999978	1.5	feedback	n/a
112.02599999999802	0.9969999999993888	first_stage	0
117.0249999999978	0.952000000001135	second_stage	0
120.97699999999897	1.5	feedback	n/a
129.4399999999987	0.8489999999983411	first_stage	0
134.29099999999744	0.5290000000022701	second_stage	0
137.8199999999997	1.5	feedback	n/a
147.020999999997	0.9050000000024738	first_stage	0
151.92799999999986	0.6589999999996508	second_stage	0
155.58799999999974	1.5	feedback	n/a
163.66499999999726	0.8670000000020082	first_stage	0
168.53299999999945	0.8919999999998254	second_stage	0
172.4269999999997	1.5	feedback	n/a
179.30699999999706	0.739000000001397	first_stage	0
184.0479999999989	0.4629999999997381	second_stage	0
187.5119999999988	1.5	feedback	n/a
195.8369999999996	0.8909999999996217	first_stage	0
200.7299999999996	0.7749999999978172	second_stage	0
204.5059999999976	1.5	feedback	n/a
213.40699999999924	1.199000000000524	first_stage	0
218.60800000000012	1.018000000000029	second_stage	0
222.6269999999968	1.5	feedback	n/a
230.0339999999996	1.2249999999985448	first_stage	0
235.26099999999855	1.0750000000007276	second_stage	0
239.3369999999996	1.5	feedback	n/a
248.82999999999808	0.9720000000015716	first_stage	0
253.80499999999665	0.8210000000035507	second_stage	0
257.6269999999968	1.5	feedback	n/a
268.3669999999984	0.7580000000016298	first_stage	0
273.127999999997	0.5990000000019791	second_stage	0
276.7279999999992	1.5	feedback	n/a
