onset	duration	trial_type	slow
663.0209999999988	1.190000000000509	second_stage	0
667.2129999999997	1.5	feedback	n/a
674.1919999999992	1.0500000000010914	first_stage	0
679.2439999999988	0.9470000000001164	second_stage	0
683.1929999999992	1.5	feedback	n/a
690.6790000000002	0.8259999999991123	first_stage	0
695.5069999999997	1.3250000000007276	second_stage	0
699.8329999999988	1.5	feedback	n/a
708.2479999999997	0.7749999999996362	first_stage	0
713.0249999999997	0.8829999999998108	second_stage	0
716.9089999999997	1.5	feedback	n/a
723.9830000000003	0.7279999999991559	first_stage	0
728.7129999999997	0.8240000000005239	second_stage	0
732.538999999999	1.5	feedback	n/a
740.4509999999991	1.018000000000029	first_stage	0
745.4709999999995	1.0429999999996653	second_stage	0
749.5149999999994	1.5	feedback	n/a
756.5640000000003	0.7269999999989523	first_stage	0
761.2929999999997	1.3430000000007567	second_stage	0
765.6379999999989	1.5	feedback	n/a
774.4560000000001	0.7789999999986321	first_stage	0
779.2369999999993	1.6120000000009895	second_stage	0
783.8500000000003	1.5	feedback	n/a
793.5450000000002	0.8729999999995925	first_stage	0
798.4200000000002	1.2919999999994616	second_stage	0
802.7129999999997	1.5	feedback	n/a
808.9219999999988	0.5630000000001019	first_stage	0
813.4869999999993	0.9830000000001746	second_stage	0
817.4709999999995	1.5	feedback	n/a
