onset	duration	trial_type	slow
0.0180000000000291	0.9909999999999854	first_stage	0
5.010999999998604	0.8930000000000291	second_stage	0
8.904999999998836	1.5	feedback	n/a
15.98399999999856	0.6940000000013242	first_stage	0
20.68099999999868	0.8400000000001455	second_stage	0
24.52199999999902	1.5	feedback	n/a
31.347999999999963	0.8059999999986758	first_stage	0
36.15599999999904	1.186999999999898	second_stage	0
40.34499999999935	1.5	feedback	n/a
47.8799999999992	0.6210000000010041	first_stage	0
52.5019999999986	0.8000000000010914	second_stage	0
56.3029999999999	1.5	feedback	n/a
63.48399999999856	0.6520000000000437	first_stage	0
68.13799999999901	0.6990000000005239	second_stage	0
71.83799999999974	1.5	feedback	n/a
82.27999999999885	0.7090000000007421	first_stage	0
86.9899999999998	1.179000000000087	second_stage	0
91.16899999999988	1.5	feedback	n/a
98.77899999999865	0.7650000000012369	first_stage	0
103.54500000000009	1.164999999999054	second_stage	0
107.71099999999932	1.5	feedback	n/a
114.32899999999972	0.6659999999992579	first_stage	0
118.9969999999994	0.7489999999997963	second_stage	0
122.7459999999992	1.5	feedback	n/a
130.34000000000017	0.7799999999988358	first_stage	0
135.12199999999942	0.6560000000008586	second_stage	0
138.77999999999884	1.5	feedback	n/a
147.884	0.6340000000000146	first_stage	0
152.51999999999862	0.6640000000006694	second_stage	0
156.1849999999995	1.5	feedback	n/a
163.6769999999997	0.5820000000003347	first_stage	0
168.26099999999855	0.658000000001266	second_stage	0
171.9189999999999	1.5	feedback	n/a
183.2150000000001	1.1319999999996069	first_stage	0
188.348	1.0239999999994325	second_stage	0
192.3729999999996	1.5	feedback	n/a
200.78499999999983	0.5979999999999563	first_stage	0
205.38500000000028	0.9329999999990832	second_stage	0
209.3179999999993	1.5	feedback	n/a
218.7489999999998	0.8130000000001019	first_stage	0
223.5640000000003	0.6529999999984284	second_stage	0
227.21799999999888	1.5	feedback	n/a
235.3739999999998	0.5749999999989086	first_stage	0
239.95099999999908	0.8000000000010914	second_stage	0
243.7519999999986	1.5	feedback	n/a
251.01499999999945	0.8070000000006985	first_stage	0
255.8230000000003	1.153999999998632	second_stage	0
259.9769999999989	1.5	feedback	n/a
266.3499999999985	0.6600000000016735	first_stage	0
271.0119999999988	0.423000000000684	second_stage	0
274.4359999999997	1.5	feedback	n/a
281.9020000000001	0.5990000000001601	first_stage	0
286.50199999999865	0.7520000000004075	second_stage	0
290.253999999999	1.5	feedback	n/a
298.0599999999995	1.1350000000002185	first_stage	0
303.1959999999999	0.6809999999986758	second_stage	0
306.878999999999	1.5	feedback	n/a
315.6419999999998	0.6769999999996799	first_stage	0
320.3209999999999	0.7079999999987194	second_stage	0
324.03099999999904	1.5	feedback	n/a
331.37699999999865	0.5560000000004948	first_stage	0
335.9339999999993	1.061999999999898	second_stage	0
339.9969999999994	1.5	feedback	n/a
347.8179999999993	0.6080000000001746	first_stage	0
352.4279999999998	0.6239999999997963	second_stage	0
