onset	duration	trial_type	slow
292.951	1.5	feedback	n/a
299.6869999999999	0.5280000000002474	first_stage	0
304.21699999999964	0.8940000000002328	second_stage	0
308.1109999999999	1.5	feedback	n/a
315.58299999999963	0.7070000000003347	first_stage	0
320.29100000000017	1.1829999999999927	second_stage	0
324.4750000000004	1.5	feedback	n/a
331.1859999999997	0.7989999999999782	first_stage	0
335.98700000000014	0.8459999999995489	second_stage	0
339.83399999999983	1.5	feedback	n/a
348.59900000000016	1.054000000000087	first_stage	0
353.65499999999975	0.717000000000553	second_stage	0
357.3720000000003	1.5	feedback	n/a
365.27199999999993	0.7529999999997017	first_stage	0
370.027	0.8209999999999127	second_stage	0
373.8500000000004	1.5	feedback	n/a
381.3860000000004	0.5509999999994761	first_stage	0
385.9400000000005	0.8319999999994252	second_stage	0
389.77300000000014	1.5	feedback	n/a
397.11999999999983	0.8690000000005966	first_stage	0
401.991	0.8289999999997235	second_stage	0
405.8209999999999	1.5	feedback	n/a
413.8540000000002	0.8859999999995125	first_stage	0
418.7420000000001	0.8999999999996362	second_stage	0
422.6440000000002	1.5	feedback	n/a
431.3640000000005	0.6159999999999854	first_stage	0
435.982	0.8079999999999927	second_stage	0
439.79100000000017	1.5	feedback	n/a
448.26000000000016	0.5050000000001091	first_stage	0
452.7669999999998	0.6950000000006185	second_stage	0
456.4629999999997	1.5	feedback	n/a
466.2250000000004	0.6729999999997744	first_stage	0
470.8999999999997	1.0090000000000146	second_stage	0
474.9099999999999	1.5	feedback	n/a
482.0190000000002	1.100999999999658	first_stage	0
487.1220000000003	1.1899999999995998	second_stage	0
491.31300000000016	1.5	feedback	n/a
498.0209999999997	0.5060000000003129	first_stage	0
502.5290000000005	1.1159999999999854	second_stage	0
506.6459999999997	1.5	feedback	n/a
514.6469999999998	0.7280000000000655	first_stage	0
519.3760000000002	1.4989999999997965	second_stage	0
523.8760000000002	1.5	feedback	n/a
533.442	0.7749999999996362	first_stage	0
538.219	0.7520000000004075	second_stage	0
541.9719999999999	1.5	feedback	n/a
549.942	0.6509999999998399	first_stage	0
554.5950000000003	1.4899999999997815	second_stage	0
559.0870000000003	1.5	feedback	n/a
565.6490000000002	0.5499999999992724	first_stage	0
570.201	1.193000000000211	second_stage	0
574.3950000000004	1.5	feedback	n/a
580.8969999999998	0.555000000000291	first_stage	0
585.4539999999997	0.9390000000003056	second_stage	0
589.393	1.5	feedback	n/a
600.4340000000002	0.6049999999995634	first_stage	0
605.0410000000003	1.2240000000001598	second_stage	0
609.2669999999998	1.5	feedback	n/a
616.076	0.9260000000003856	first_stage	0
621.0039999999998	0.6430000000000291	second_stage	0
624.6480000000001	1.5	feedback	n/a
632.701	0.5990000000001601	first_stage	0
637.3019999999998	0.6080000000001746	second_stage	0
640.9099999999999	1.5	feedback	n/a
648.268	0.6220000000002983	first_stage	0
652.8919999999998	1.030999999999949	second_stage	0
656.924	1.5	feedback	n/a
664.165	0.8569999999999709	first_stage	0
669.0240000000002	0.558999999999287	second_stage	0
672.5839999999997	1.5	feedback	n/a
680.3230000000002	0.6059999999997672	first_stage	0
684.9310000000005	1.1119999999991703	second_stage	0
689.0429999999997	1.5	feedback	n/a
696.3339999999997	0.793999999999869	first_stage	0
701.1300000000001	0.6850000000004002	second_stage	0
704.817	1.5	feedback	n/a
710.7830000000004	0.8099999999994907	first_stage	0
715.5950000000003	0.8599999999996726	second_stage	0
719.4560000000001	1.5	feedback	n/a
727.1509999999997	0.5839999999998327	first_stage	0
731.7370000000002	0.6700000000000728	second_stage	0
735.4080000000004	1.5	feedback	n/a
743.6170000000003	0.5659999999998035	first_stage	0
748.1850000000003	0.7069999999994252	second_stage	0
751.8919999999997	1.5	feedback	n/a
758.9830000000003	0.5749999999998181	first_stage	0
763.5600000000003	0.8199999999997092	second_stage	0
767.3820000000004	1.5	feedback	n/a
775.424	0.5799999999999272	first_stage	0
780.0050000000001	0.9909999999999854	second_stage	0
783.9970000000003	1.5	feedback	n/a
791.5249999999997	0.6640000000006694	first_stage	0
796.1909999999997	0.7150000000001455	second_stage	0
799.9070000000003	1.5	feedback	n/a
808.1260000000003	0.6809999999995853	first_stage	0
812.8090000000003	0.7879999999995562	second_stage	0
816.5980000000001	1.5	feedback	n/a
