onset	duration	trial_type	slow
0.0180000000000291	1.147000000000844	first_stage	0
5.1670000000012815	1.2089999999989232	second_stage	0
9.377000000000407	1.5	feedback	n/a
15.77600000000166	0.7469999999993888	first_stage	0
20.52500000000145	1.179000000000087	second_stage	0
24.705000000001743	1.5	feedback	n/a
31.37900000000081	0.9680000000007568	first_stage	0
36.34899999999835	0.9210000000020956	second_stage	0
40.27100000000064	1.5	feedback	n/a
47.54000000000087	0.6100000000005821	first_stage	0
52.15299999999843	1.254000000000815	second_stage	0
56.407999999999454	1.5	feedback	n/a
62.787000000000255	0.5619999999980791	first_stage	0
67.35099999999875	0.8530000000027941	second_stage	0
71.20500000000176	1.5	feedback	n/a
78.52300000000105	0.7469999999993888	first_stage	0
83.27200000000084	1.1019999999989525	second_stage	0
87.375	1.5	feedback	n/a
93.8869999999988	1.0970000000015716	first_stage	0
98.9860000000008	1.5329999999994468	second_stage	0
103.52000000000044	1.5	feedback	n/a
110.512999999999	0.925999999999476	first_stage	0
115.44099999999892	1.2690000000002328	second_stage	0
119.71199999999952	1.5	feedback	n/a
126.67499999999929	0.8670000000020082	first_stage	0
131.54300000000148	1.2289999999993595	second_stage	0
135.77300000000105	1.5	feedback	n/a
142.57200000000014	0.6870000000017171	first_stage	0
147.26099999999855	1.4520000000011348	second_stage	0
151.71399999999994	1.5	feedback	n/a
158.46800000000076	0.9650000000001456	first_stage	0
163.4350000000013	1.57300000000032	second_stage	0
168.00900000000186	1.5	feedback	n/a
174.90799999999942	1.0830000000023574	first_stage	0
179.99299999999857	1.6580000000030848	second_stage	0
184.65199999999825	1.5	feedback	n/a
190.29499999999825	0.8690000000024156	first_stage	0
195.1660000000011	0.977999999999156	second_stage	0
199.1450000000004	1.5	feedback	n/a
206.78199999999924	1.007000000001426	first_stage	0
211.7910000000011	1.0499999999992724	second_stage	0
215.84200000000047	1.5	feedback	n/a
223.67799999999988	0.7999999999992724	first_stage	0
228.4799999999996	1.4069999999992433	second_stage	0
232.8889999999992	1.5	feedback	n/a
239.3849999999984	0.7490000000034343	first_stage	0
244.13599999999855	1.0159999999996217	second_stage	0
248.15299999999843	1.5	feedback	n/a
254.9809999999997	0.7400000000016007	first_stage	0
259.72300000000183	1.1189999999987776	second_stage	0
263.8420000000005	1.5	feedback	n/a
270.3149999999987	0.6409999999996217	first_stage	0
274.9579999999987	1.3690000000024156	second_stage	0
279.3280000000013	1.5	feedback	n/a
287.82500000000067	1.2469999999993888	first_stage	0
293.0730000000003	1.4049999999988358	second_stage	0
297.4789999999994	1.5	feedback	n/a
305.40699999999924	1.050999999999476	first_stage	0
310.4599999999991	1.27900000000227	second_stage	0
314.74000000000166	1.5	feedback	n/a
322.8199999999997	1.2710000000006405	first_stage	0
328.0930000000008	1.5129999999990105	second_stage	0
332.607	1.5	feedback	n/a
339.3529999999992	0.9750000000021828	first_stage	0
344.33000000000175	1.3339999999989232	second_stage	0
348.66600000000113	1.5	feedback	n/a
354.9939999999988	0.7960000000020955	first_stage	0
359.7920000000013	1.7749999999978172	second_stage	0
364.5669999999992	1.5	feedback	n/a
371.72699999999895	1.6310000000012224	first_stage	0
377.3600000000006	1.0849999999991269	second_stage	0
381.4470000000002	1.5	feedback	n/a
388.369999999999	0.9750000000021828	first_stage	0
393.3470000000016	1.256999999997788	second_stage	0
397.6049999999996	1.5	feedback	n/a
404.47100000000137	1.025999999998021	first_stage	0
409.4989999999999	1.0980000000017751	second_stage	0
413.5980000000018	1.5	feedback	n/a
420.5859999999992	1.1150000000016007	first_stage	0
425.7030000000012	1.5479999999988652	second_stage	0
430.2520000000004	1.5	feedback	n/a
435.0349999999999	0.9989999999997964	first_stage	0
440.03600000000006	1.5020000000004077	second_stage	0
444.5390000000008	1.5	feedback	n/a
450.4140000000008	0.6559999999990396	first_stage	0
455.0720000000002	1.2269999999989525	second_stage	0
459.2999999999993	1.5	feedback	n/a
466.4150000000008	1.0249999999978172	first_stage	0
471.4419999999992	1.7770000000018626	second_stage	0
476.2200000000012	1.5	feedback	n/a
484.3080000000009	1.2199999999975262	first_stage	0
489.5299999999989	1.2230000000017751	second_stage	0
493.755000000001	1.5	feedback	n/a
500.7740000000012	0.7669999999998254	first_stage	0
505.5430000000016	0.8319999999985157	second_stage	0
509.37600000000015	1.5	feedback	n/a
516.3410000000003	0.657999999999447	first_stage	0
521.0	1.0819999999985157	second_stage	0
525.0839999999988	1.5	feedback	n/a
532.4979999999996	1.3110000000015134	first_stage	0
537.8110000000015	1.1809999999968568	second_stage	0
541.9929999999986	1.5	feedback	n/a
551.7489999999998	1.802999999999884	first_stage	0
557.5540000000002	1.294000000001688	second_stage	0
561.8499999999984	1.5	feedback	n/a
570.5440000000018	0.955999999998312	first_stage	0
575.5020000000004	1.3999999999978172	second_stage	0
579.9039999999986	1.5	feedback	n/a
588.5080000000016	0.9869999999973516	first_stage	0
593.4969999999994	1.4249999999992724	second_stage	0
597.9229999999989	1.5	feedback	n/a
605.1340000000017	0.7729999999974098	first_stage	0
609.9099999999999	1.2730000000010475	second_stage	0
614.1840000000011	1.5	feedback	n/a
620.6850000000012	0.9499999999970896	first_stage	0
625.6369999999988	1.074000000000524	second_stage	0
629.7119999999994	1.5	feedback	n/a
640.2230000000018	1.1419999999998254	first_stage	0
645.3679999999986	1.0840000000025611	second_stage	0
649.4530000000012	1.5	feedback	n/a
655.7760000000018	0.79399999999805	first_stage	0
660.5720000000001	1.6860000000015134	second_stage	0
665.2590000000017	1.5	feedback	n/a
672.3019999999998	1.0280000000020664	first_stage	0
677.3319999999985	1.5970000000015716	second_stage	0
681.9300000000002	1.5	feedback	n/a
688.9039999999986	0.9170000000012806	first_stage	0
693.8230000000003	1.3220000000001164	second_stage	0
698.1460000000006	1.5	feedback	n/a
704.5380000000005	0.7880000000004657	first_stage	0
709.3280000000012	1.150999999998021	second_stage	0
713.4799999999997	1.5	feedback	n/a
720.9059999999989	1.0859999999993306	first_stage	0
725.9939999999988	1.4920000000020082	second_stage	0
730.4880000000012	1.5	feedback	n/a
738.4739999999983	0.7660000000032596	first_stage	0
743.2419999999984	0.949000000000524	second_stage	0
747.1919999999991	1.5	feedback	n/a
756.0169999999997	0.6810000000004948	first_stage	0
760.7000000000007	1.1090000000003783	second_stage	0
764.8100000000012	1.5	feedback	n/a
772.5159999999997	0.7860000000000582	first_stage	0
777.3040000000002	1.169000000001688	second_stage	0
781.4739999999983	1.5	feedback	n/a
789.1879999999983	1.2950000000018915	first_stage	0
794.4850000000006	1.139999999999418	second_stage	0
798.6260000000003	1.5	feedback	n/a
805.2000000000007	0.9389999999984866	first_stage	0
810.1409999999997	1.1510000000016591	second_stage	0
814.2930000000015	1.5	feedback	n/a
