onset	duration	trial_type	slow
0.0180000000000291	1.1300000000010186	first_stage	0
5.149999999999637	1.0370000000002622	second_stage	0
9.188000000000102	1.5	feedback	n/a
17.550000000001088	0.6389999999992142	first_stage	0
22.19100000000072	0.9470000000001164	second_stage	0
26.13800000000083	1.5	feedback	n/a
33.66400000000067	0.6880000000001019	first_stage	0
38.35400000000118	1.1559999999990396	second_stage	0
42.51100000000042	1.5	feedback	n/a
49.230999999999774	0.8760000000002037	first_stage	0
54.10900000000038	0.5740000000005239	second_stage	0
57.683000000000895	1.5	feedback	n/a
68.3189999999995	1.0340000000014695	first_stage	0
73.35499999999956	1.287000000000262	second_stage	0
77.64300000000003	1.5	feedback	n/a
84.3209999999999	0.7770000000000437	first_stage	0
89.10000000000036	0.7579999999998108	second_stage	0
92.85900000000038	1.5	feedback	n/a
99.70800000000057	0.5570000000006985	first_stage	0
104.26699999999984	0.6900000000005093	second_stage	0
107.95800000000057	1.5	feedback	n/a
117.25	0.7430000000003929	first_stage	0
121.9950000000008	1.0129999999990105	second_stage	0
126.009	1.5	feedback	n/a
132.98500000000058	0.5509999999994761	first_stage	0
137.5380000000005	0.6530000000002474	second_stage	0
141.19300000000112	1.5	feedback	n/a
149.35300000000095	0.8169999999990978	first_stage	0
154.17100000000028	0.7700000000004366	second_stage	0
157.94100000000068	1.5	feedback	n/a
165.8199999999997	1.0340000000014695	first_stage	0
170.85699999999997	1.061999999999898	second_stage	0
174.92000000000007	1.5	feedback	n/a
185.357	0.7520000000004075	first_stage	0
190.1110000000008	1.1270000000004077	second_stage	0
194.2389999999996	1.5	feedback	n/a
200.9080000000013	0.6929999999993015	first_stage	0
205.60300000000092	0.8909999999996217	second_stage	0
209.4950000000008	1.5	feedback	n/a
217.40700000000103	0.6629999999986467	first_stage	0
222.0720000000001	0.6120000000009895	second_stage	0
225.6849999999995	1.5	feedback	n/a
234.05099999999948	0.6450000000004366	first_stage	0
238.6980000000003	0.6640000000006694	second_stage	0
242.3630000000012	1.5	feedback	n/a
250.4920000000002	0.5900000000001455	first_stage	0
255.0840000000008	0.797999999998865	second_stage	0
258.8819999999996	1.5	feedback	n/a
266.08799999999974	0.853000000000975	first_stage	0
270.9430000000011	0.7649999999994179	second_stage	0
274.70900000000074	1.5	feedback	n/a
282.1880000000001	0.6880000000001019	first_stage	0
286.8780000000006	1.324000000000524	second_stage	0
291.20399999999967	1.5	feedback	n/a
298.8610000000008	0.7039999999997235	first_stage	0
303.56700000000086	1.0829999999987194	second_stage	0
307.6509999999998	1.5	feedback	n/a
314.1949999999997	0.6239999999997963	first_stage	0
318.8209999999999	0.8819999999996071	second_stage	0
322.70399999999967	1.5	feedback	n/a
329.9020000000001	0.9020000000000435	first_stage	0
334.8050000000003	0.9169999999994616	second_stage	0
338.723	1.5	feedback	n/a
345.53600000000006	0.7590000000000146	first_stage	0
350.29700000000054	1.0640000000003056	second_stage	0
354.362000000001	1.5	feedback	n/a
363.04600000000033	0.808999999999287	first_stage	0
367.85599999999977	0.8479999999999563	second_stage	0
371.7049999999999	1.5	feedback	n/a
379.2080000000005	0.8410000000003492	first_stage	0
384.0500000000012	0.8699999999989814	second_stage	0
387.92100000000033	1.5	feedback	n/a
395.9410000000007	0.7080000000005384	first_stage	0
400.652	0.9500000000007276	second_stage	0
404.603000000001	1.5	feedback	n/a
411.4940000000006	0.5939999999991414	first_stage	0
416.09000000000015	0.6229999999995925	second_stage	0
419.714	1.5	feedback	n/a
428.3900000000013	0.8069999999988795	first_stage	0
433.1990000000005	0.6080000000001746	second_stage	0
436.8080000000009	1.5	feedback	n/a
444.1840000000012	0.6559999999990396	first_stage	0
448.84200000000055	1.0609999999996944	second_stage	0
452.9040000000005	1.5	feedback	n/a
460.0810000000001	0.9160000000010768	first_stage	0
464.9989999999999	0.5780000000013388	second_stage	0
468.57700000000114	1.5	feedback	n/a
476.09200000000055	0.6730000000006839	first_stage	0
480.7659999999996	0.6350000000002183	second_stage	0
484.40300000000025	1.5	feedback	n/a
492.6190000000006	0.6049999999995634	first_stage	0
497.2250000000004	0.9799999999995634	second_stage	0
501.2049999999999	1.5	feedback	n/a
511.4150000000008	0.7269999999989523	first_stage	0
516.1440000000001	0.988999999999578	second_stage	0
520.134	1.5	feedback	n/a
528.0410000000012	0.6899999999986903	first_stage	0
532.7330000000002	0.8189999999995052	second_stage	0
536.5529999999999	1.5	feedback	n/a
544.6419999999998	0.658000000001266	first_stage	0
549.3019999999997	1.1810000000004948	second_stage	0
553.4840000000004	1.5	feedback	n/a
562.607	0.7129999999997381	first_stage	0
567.3220000000001	0.8809999999994034	second_stage	0
571.2039999999997	1.5	feedback	n/a
579.2309999999998	0.6860000000015134	first_stage	0
583.9189999999999	0.684000000001106	second_stage	0
587.6049999999996	1.5	feedback	n/a
595.719000000001	0.6759999999994761	first_stage	0
600.3970000000007	0.9969999999993888	second_stage	0
604.3950000000004	1.5	feedback	n/a
611.3600000000006	0.7690000000002328	first_stage	0
616.1310000000012	0.7349999999987631	second_stage	0
619.866	1.5	feedback	n/a
627.2560000000012	0.635999999998603	first_stage	0
631.8940000000002	0.8080000000009022	second_stage	0
635.7029999999995	1.5	feedback	n/a
642.5030000000006	0.8119999999998981	first_stage	0
647.3160000000007	1.3549999999995634	second_stage	0
651.6730000000008	1.5	feedback	n/a
660.085000000001	0.6369999999988067	first_stage	0
664.7240000000003	0.7720000000008441	second_stage	0
668.496000000001	1.5	feedback	n/a
676.2430000000004	0.6110000000007858	first_stage	0
680.857	1.0210000000006405	second_stage	0
684.8780000000006	1.5	feedback	n/a
694.1350000000003	0.558999999999287	first_stage	0
698.6959999999998	0.761000000000422	second_stage	0
702.4580000000004	1.5	feedback	n/a
713.3839999999999	0.8500000000003638	first_stage	0
718.2360000000008	0.8699999999989814	second_stage	0
